,x,y
214,-1.3752875434459357,0.1758475596250831
215,-1.3584576825004835,0.1642363517206488
216,-1.3328054612983655,0.1733685359794192
217,-1.3503636020099392,0.19944152928890913
218,-1.4023358203887428,0.26597283039802116
219,-1.3846548064354554,0.2905218263371485
220,-1.3424013442176976,0.25272607321298796
221,-1.34099422482353,0.20079682578775818
222,-1.3806435442632972,0.21673535091785653
223,-1.4277499009954118,0.263936595959816
224,-1.444139441009497,0.3380888800393539
225,-1.443149715894273,0.41222713093188934
226,-1.4538879288923858,0.42696244665846556
227,-1.4536389106466168,0.43877697619487804
228,-1.4760505399502308,0.46560713343240384
229,-1.5174696627478839,0.49598726029172663
230,-1.5352935621157862,0.5247926313856652
231,-1.6136726375750365,0.5558920623594917
232,-1.6540388528253709,0.6210368870867476
233,-1.6947565507557378,0.666534163769516
234,-1.7243734062199592,0.6971253391210374
235,-1.7346209858970216,0.7256785705230785
236,-1.7029416979271628,0.7387635319404896
237,-1.7197719945074121,0.7385446912947761
238,-1.744990261663864,0.7657620803867105
239,-1.7733633355941552,0.7862542150497971
240,-1.7819018807964704,0.8275517560079931
241,-1.7314442933137992,0.7970300101618499
242,-1.6924895700360172,0.7828879172239616
243,-1.6299213338072018,0.8019059875785791
244,-1.5782538296807958,0.8638221682911731
245,-1.5168980513250732,0.8530800531517786
246,-1.5029711099020806,0.8151892145427084
247,-1.491394297023488,0.8012358813411405
248,-1.4767754064434875,0.8122518366958018
249,-1.4085554989271016,0.8400649154622375
250,-1.37496757222166,0.853617809499875
251,-1.3600066715386983,0.8203913817030424
252,-1.371378151534398,0.8086057789526515
253,-1.3114373316914276,0.7569537643450305
254,-1.2638613917370773,0.7627482810511277
255,-1.2044386912162162,0.7522221064492011
256,-1.1661908930675233,0.7508563332198855
257,-1.1287693751111816,0.7478066781316325
258,-1.0807998600697883,0.7222510558428132
259,-1.090404863864291,0.6584007262595872
260,-1.105119218518209,0.6158512975603325
261,-1.1301160539302841,0.5166948914236321
262,-1.2121609883064925,0.444984487393357
263,-1.289275194116404,0.39969396115365113
264,-1.2928900092344078,0.31809726782297604
265,-1.3154399009617217,0.30000684670688954
266,-1.3531868488966212,0.24209983804869684
267,-1.4134349277071028,0.1860969777493788
268,-1.4529124248636514,0.10892139340810719
269,-1.4014893784239582,0.07052298428906573
270,-1.3815696211461612,0.06115156001156502
271,-1.4051729679716294,0.03628837834743198
272,-1.379581674790044,-0.015385514357945261
273,-1.340802686553999,-0.002222750924625669
274,-1.3447901727046612,-0.015937525806952204
275,-1.3388289951360017,0.015835276465532337
276,-1.3498687269450396,0.02980249584805772
277,-1.3294078270741139,-0.002374095323818163
278,-1.391121961209957,-0.03953313920656576
279,-1.3942563969713406,0.01984921587253105
280,-1.3215659401132536,0.04635117723483342
281,-1.2579236757178698,0.08788881303807046
282,-1.210761982552075,0.0960221558889754
283,-1.0841221816942184,0.1283846308946427
284,-0.9713524322649378,0.15145273942554555
285,-0.8547009316269282,0.19179408275155863
286,-0.7780397486451508,0.2342818178261108
287,-0.7724673207244447,0.32197895447262603
288,-0.7167172062175378,0.3629249350582427
289,-0.630537576180042,0.42494160890416716
290,-0.6246836519648957,0.48911083598741156
291,-0.6856459342750899,0.5090877403383839
292,-0.7037018693135874,0.6074962050039399
293,-0.7463402127301146,0.6616023885241855
294,-0.7350925695276612,0.7235938828380535
295,-0.7401184361444919,0.8111850986633868
296,-0.6779509849109434,0.9225874246065641
297,-0.6897583127726659,1.0565060310314798
298,-0.7059857405061047,1.1081507785120268
299,-0.6937911620871724,1.1480792893512264
300,-0.7173673391010607,1.179307942958059
301,-0.8132095765451435,1.1632875105077778
302,-0.9470227506581859,1.1897206747714721
303,-1.057044058035272,1.1750473941021407
304,-1.1754035312975664,1.1865883921940439
305,-1.2401483820073196,1.235396578170966
306,-1.2806697903517494,1.261557780134667
307,-1.3315058244810745,1.2450644166787515
308,-1.3807553360190725,1.2473088734683266
309,-1.380937482334416,1.2422189240392074
310,-1.3599019139738677,1.2714830788555551
311,-1.3565843451630606,1.293531287189644
312,-1.3342558018804929,1.2958103158215062
313,-1.3612410611975416,1.258089759644709
314,-1.3731319660833867,1.2414945137779685
315,-1.3430129709490324,1.2420784066236323
316,-1.3773212114001054,1.2776629409905391
317,-1.450655342942177,1.3042622006560853
318,-1.4400509849970762,1.3034333470228183
319,-1.4683542216528687,1.3573515900235877
320,-1.4603182794527436,1.3493787580053254
321,-1.427268521104303,1.3252722545743427
322,-1.3830657172857166,1.3303851663229038
323,-1.3309441017612988,1.2834098318722102
324,-1.3080018943657157,1.2340353664029355
325,-1.3134099575043683,1.2028691797927948
326,-1.3139222949427511,1.2172394968381166
327,-1.3077302698239595,1.2352009172047362
328,-1.3204113590417759,1.2382734894542062
329,-1.2778216929339752,1.2678895480465455
330,-1.3293392364482508,1.2367313743515311
331,-1.2993294390658976,1.2024932244499074
332,-1.306829793830815,1.159410709043022
333,-1.352890263089011,1.1225573861559077
334,-1.33738996302893,1.1213025561044085
335,-1.2979252785409998,1.1149880670340453
336,-1.3042168780883592,1.0967459673454358
337,-1.2656605941618901,1.0913595331365722
338,-1.195262840165578,1.0550137256461145
339,-1.1478295531311948,1.0580479055175376
340,-1.112794655852759,1.0896598303138518
341,-1.1185925758602913,1.1005436943733766
342,-1.1159396746718484,1.0664215602974947
343,-1.152567328179744,1.0314354128771186
344,-1.1882865468203148,0.9856577972225509
345,-1.1874349217145408,0.9503073464992304
346,-1.2022944530867334,0.916707655361807
347,-1.238234823706192,0.86600960844929
348,-1.2097854061186826,0.823014742450198
349,-1.2230376995244934,0.7982483597825137
350,-1.1761506453010797,0.7271332077214427
351,-1.1082529803932162,0.7162859269267338
352,-1.0847673116210645,0.6716362094577861
353,-1.120298617016754,0.5927502607509951
354,-1.1244949290057398,0.5118555443339764
355,-1.1164601136424737,0.4500640442856592
356,-1.1786825649664225,0.42682741009201924
357,-1.2311797115005159,0.3334110004889163
358,-1.235547300866297,0.3151478573741925
359,-1.1960190344667216,0.3032376522229724
360,-1.1872504931843013,0.29153496272337565
361,-1.1391017554692693,0.2708384289417833
362,-1.098583287393931,0.22681361477080542
363,-1.067030410611333,0.2128595630956543
364,-1.0318630508333881,0.18890412708535298
365,-1.0588649160832553,0.14853849140144576
366,-1.0948204809915358,0.12405670860092784
367,-1.1020970336800502,0.02672106619322866
368,-1.0902326130460827,-0.07821201956073202
369,-1.091536747401006,-0.16258718366771893
370,-1.0714625341961483,-0.17026324006414834
371,-1.009240242648206,-0.1907087285170017
372,-0.9990467297811466,-0.2454948563361402
373,-1.0092826580375063,-0.2772499137364766
374,-0.9596704236241286,-0.2982656690163714
375,-0.9248392175683013,-0.32990840380613534
376,-0.9010906367437519,-0.3494875667349271
377,-0.9443439922446039,-0.3740580836379955
378,-0.9349270390942432,-0.36800588166176257
379,-0.951766244595607,-0.34306054876258113
380,-0.9647512261536638,-0.32173899931680466
381,-0.9775713400618752,-0.30206709114540314
382,-0.990813496141171,-0.293538977875522
383,-0.932740482625306,-0.27067425916251114
384,-0.9308440190693619,-0.29839950671582555
385,-0.8984956225187253,-0.3067519837688018
386,-0.9117316737299409,-0.31781699862781176
387,-0.907834293124816,-0.31941103676910787
388,-0.9251681708328217,-0.30710964845808436
389,-0.9586435774782629,-0.2856886862388923
390,-0.9107724803871246,-0.2832309136755425
391,-0.8829034649858672,-0.3124701547856696
392,-0.898520000854334,-0.3185911186309917
393,-0.9064951973487967,-0.30830813254858797
394,-0.9256919897424178,-0.29114346472341684
395,-0.9699089022252413,-0.2108148720229414
396,-1.0500774641593187,-0.1530666928791177
397,-1.090984921456033,-0.053403905935838394
398,-1.116884688096478,-0.03737458982180357
399,-1.138354449456212,-0.031143783639401117
400,-1.1857374687556954,0.009407897350145316
401,-1.2556796991062076,0.04130256637541237
402,-1.2562393780576346,0.06585663796828131
403,-1.2410990705931106,0.10683581854009883
404,-1.2743585695640427,0.1388189757806398
405,-1.362325803550677,0.18727528790654335
406,-1.4034107453513607,0.2077411898860118
407,-1.413120699057216,0.21896206249220848
408,-1.4723726357856237,0.24510990909229055
409,-1.461780250304532,0.2996309132704633
410,-1.4016294386814896,0.33580218353179886
411,-1.3478628378206963,0.30576471179681664
412,-1.33061025830458,0.3351907152679947
413,-1.2684117521073721,0.41212616658702145
414,-1.1522535494382766,0.459751070434351
415,-1.0450918634831048,0.48022005010778385
416,-0.975201417867455,0.5277779151873127
417,-0.9394293148430664,0.5617797192378565
418,-0.8563283339932439,0.6133553411475509
419,-0.7474797060091164,0.6406786440640555
420,-0.6980780615428651,0.647306433708316
421,-0.7416715331938682,0.6516208299872867
422,-0.7345651481340743,0.6436085139941894
423,-0.6802095912358256,0.6283589853225746
424,-0.6116617683695837,0.6125357675710755
425,-0.5779322098646198,0.5783492554968158
426,-0.5624543156741248,0.5848509356323293
427,-0.5480759162159043,0.6108734867170378
428,-0.5776146395486361,0.609818406013047
429,-0.6672364775027646,0.6216978446940695
430,-0.7106754646809157,0.6100543162043562
431,-0.706066071660933,0.6141815145854818
432,-0.7342576437525162,0.6287432544086415
433,-0.757410257466912,0.6286665918058931
434,-0.7653262244471095,0.6275926798032008
435,-0.7632240623313591,0.570774297927139
436,-0.7876073045081502,0.5160518089457549
437,-0.7883371882295539,0.48273213385249375
438,-0.8255448197374735,0.45616677218754115
439,-0.8336515627208052,0.47563853473521045
440,-0.8036251090966625,0.45628400137351655
441,-0.7875659724706746,0.4694393404078865
442,-0.841234572832969,0.4524830930088509
443,-0.8813490895456615,0.47838231397208963
444,-0.887654392586866,0.4904785823218159
445,-0.919074928596314,0.47882107919309014
446,-0.9003413443700777,0.47276406427319695
447,-0.846307264453529,0.4677428130301064
448,-0.8252279306414098,0.44411279799096776
449,-0.823883868356689,0.5012006608049363
450,-0.8398875226780206,0.5524312224433748
451,-0.8715170621200475,0.5711976896310422
452,-0.9028016673501129,0.5608511968952986
453,-0.9184473134697678,0.5775681675393621
454,-0.9379801594281246,0.612724967127887
455,-0.9559233258041836,0.6315812537000366
456,-0.8796631419903351,0.6603989624482748
457,-0.8496082298426235,0.6882985790365821
458,-0.8438682985127265,0.7547692724568386
459,-0.8797021202831395,0.7682408872463887
460,-0.8531904043282907,0.8045608767414235
461,-0.8159579209766804,0.8197646334485246
462,-0.8135146299664081,0.851619444390115
463,-0.8194722804154382,0.9191164185903442
464,-0.8964917276987789,0.9742895977633607
465,-0.9527175195604246,0.990699164719343
466,-0.981596670926893,0.9981441094605171
467,-1.0604157936303071,1.01434996610109
468,-1.1122784702953477,1.0578912490852317
469,-1.162511932947603,1.0400338910455127
470,-1.1790899418884329,1.0604139377065278
471,-1.2149275815780467,1.0552221228549095
472,-1.2408447866485162,1.033525268510143
473,-1.2928791111367268,1.0148163388447353
474,-1.3435322818997575,0.9945228117547964
475,-1.31402964586047,0.9827018652778855
476,-1.3188998330973298,1.010243942805959
477,-1.263859748773623,0.9753533714188498
478,-1.2586655048897424,0.9143896227478674
479,-1.251342145708997,0.8542466132706888
480,-1.2278196943897506,0.84414422857492
481,-1.2368069497706666,0.8045135887823202
482,-1.1858401816195847,0.7304406684334214
483,-1.1343047778183981,0.6290963388265144
484,-1.09688620487815,0.590887361200312
485,-1.0960483064748292,0.5712902830984582
486,-1.1119110430123116,0.5221898548745011
487,-1.087777665148907,0.48553682948204563
488,-1.0358309608704082,0.44826202399273685
489,-1.024945499987406,0.4181962887893945
490,-1.0103821453999138,0.4066278052606097
491,-0.9782514625673893,0.42483494603270994
492,-0.9709189893297966,0.44317055816398265
493,-1.0129487244038182,0.44912616608413525
494,-1.0928640960120555,0.46855636235043296
495,-1.2069239782536563,0.46868126409665617
496,-1.274184257282931,0.4231789016909379
497,-1.3723038325393038,0.4225956703780274
498,-1.450088293641843,0.4172571567827322
499,-1.4886909419640846,0.3891287427997966
500,-1.558085850689393,0.3978526045414964
501,-1.665820465305001,0.4646821879178982
502,-1.7157058310570918,0.4924117716705175
503,-1.6975483024170606,0.5200344266665643
504,-1.6847649757418506,0.5213069589967182
505,-1.6887773880230432,0.5355158005112479
506,-1.6896810628808485,0.6005254344833546
507,-1.6983154456858076,0.6806130916511796
508,-1.711316741351809,0.7246534083352922
509,-1.690271445482743,0.750063135994376
510,-1.717052668280914,0.8306989062981263
511,-1.710357808674472,0.9224746191800633
512,-1.6739977072251702,0.9622764974656716
513,-1.6396942973638569,0.9673886819863287
514,-1.6004725631571757,0.9834755569728538
515,-1.5367113858657342,1.000066062487243
516,-1.5306994669992073,1.0278778416263021
517,-1.499752542483708,1.0605767831261907
518,-1.5211164103675259,1.057400982586235
519,-1.4992039102248447,1.015009610098997
520,-1.5202632508135856,0.987563597076476
521,-1.499838908879434,1.000774559416408
522,-1.4922402212816706,1.01305313370465
523,-1.4682549900777153,1.0233112281359231
524,-1.5154233558900585,1.071759669269588
525,-1.5594956545291632,1.1345604363449389
526,-1.5723642284542119,1.2091107232319043
527,-1.6230919970409494,1.2812511173785552
528,-1.624443856361549,1.2697222099227579
529,-1.6172752387885279,1.2383638692045795
530,-1.547336825826922,1.244790284070018
531,-1.4971770148817845,1.2780874569901344
532,-1.4799384199381245,1.3141346315223368
533,-1.4438556758609327,1.3418020754926037
534,-1.3372906501577646,1.3599008909090957
535,-1.2596271744927747,1.339883667879621
536,-1.1613111122989697,1.3679528732520725
537,-1.0382813299989793,1.390762999037684
538,-0.9654212209840778,1.4050025860728488
539,-0.9485527335336118,1.4245143811130399
540,-0.9231096020833545,1.4405815870412368
541,-0.9382807303142653,1.4641082515215227
542,-0.9129620087832286,1.4621773012587265
543,-0.8750614893654822,1.4709717733067715
544,-0.7953307427007471,1.4713564662945504
545,-0.7705040945337178,1.5001821667767088
546,-0.7544890284847994,1.515408410111252
547,-0.7492717241000155,1.5090686616387583
548,-0.8029242189914398,1.5183809561011965
549,-0.8391467991304067,1.4719306671768413
550,-0.8620784216082003,1.4714757785883488
551,-0.8784847173753302,1.4445435563050262
552,-0.9406498493580387,1.3996007920226408
553,-1.0026142562300617,1.3543776441223807
554,-1.0199080799979907,1.2814825320390568
555,-1.073427507533972,1.2488762026246358
556,-1.1010526307726334,1.2600532724213642
557,-1.0740146110521194,1.258712672271721
558,-1.0165947528130679,1.2328137927333442
559,-0.9880150463619034,1.2055395148591956
560,-0.9490674112736446,1.2127183732229927
561,-0.9053945880588108,1.1944688925298008
562,-0.8999085338597363,1.1582129220464867
563,-0.8884948523481525,1.1576627760086522
564,-0.8454598463921309,1.1340829963829038
565,-0.830218562120786,1.1336088732383878
566,-0.8161692884652034,1.1064650721435179
567,-0.7765664424056303,1.0623036039164682
568,-0.7716315965322984,1.0054850581180872
569,-0.8064910062227387,0.9338233701132354
570,-0.8096624733281811,0.9123421059880495
571,-0.8418503473684028,0.9015328361133653
572,-0.8992828822660122,0.845595764586528
573,-0.9198272417332579,0.7623878968962413
574,-0.8564506051756305,0.7576209592322057
575,-0.8686646286833878,0.8389715781311035
576,-0.895055496192956,0.8860268460992902
577,-0.8635959229912609,0.9572619327294263
578,-0.8184022662764432,0.9884288304416791
579,-0.7570392277865341,1.0444743075188447
580,-0.7128153131521687,1.1087402144071365
581,-0.662577325478647,1.1508792365425955
582,-0.6473410695132583,1.1974151632631373
583,-0.6402225258289567,1.2005452221295818
584,-0.5903116263773246,1.200776399376408
585,-0.5262037093381766,1.187059826113526
586,-0.4651302307328116,1.2116601627860328
587,-0.38390328385477346,1.20248164987833
588,-0.2672841557456442,1.1808728218083213
589,-0.14840215926613026,1.150621075449314
590,-0.059842129342784,1.1432088293091915
591,0.031125015336519783,1.1609448247976661
592,0.04481586277423323,1.1216547161668586
593,0.09182462737386207,1.0827099537165965
594,0.09348293540167395,1.0195285465419885
595,0.08507894835599919,1.0038389473427995
596,0.021358608800800292,1.004139970723498
597,-0.06436292551513484,1.0146986778936378
598,-0.16313934975771385,1.0262334785576366
599,-0.1955496530137442,0.9976132543347616
600,-0.2024977754849073,0.9745439641690028
601,-0.22172553701636588,0.9702673755437236
602,-0.2777170630232141,0.9060869276271927
603,-0.29347013536877403,0.7691095749399336
604,-0.31677514170179377,0.6799165868977943
605,-0.3859125305411449,0.6033775879910693
606,-0.5330717289842128,0.5360477723448108
607,-0.6506574657722399,0.43698129036682565
608,-0.7142499495666076,0.32622720617271217
609,-0.8148856400576594,0.1943123308621053
610,-0.869338796091212,0.06650069550712559
611,-0.962259735769398,-0.013015346921871488
612,-1.0038695450315285,-0.11097323539484893
613,-1.044325456191378,-0.17794967069335965
614,-1.049104368310096,-0.2656278166044878
615,-1.0583731622097308,-0.29721635457861934
616,-1.0516284223491188,-0.3634340117257206
617,-1.06412974855276,-0.3907788207150535
618,-1.0971948376362584,-0.41194538979187073
619,-1.088457591075466,-0.4591876909100088
620,-1.0555423441048775,-0.4686600927086348
621,-1.1284315704676362,-0.46207437495247733
622,-1.126413020125119,-0.4112243349354069
623,-1.1169872010131667,-0.41031428814139126
624,-1.0787172936400047,-0.38189457675013394
625,-1.0432219181084603,-0.36818719605780326
626,-0.9790307465334389,-0.3889810173399199
627,-0.9543362226550248,-0.3854957921334073
628,-0.9746946690522473,-0.3381815645066015
629,-0.9607446880466065,-0.3014908548315268
630,-0.9277637840923001,-0.2185666149945612
631,-0.9222400086758248,-0.13778548086213055
632,-0.9958634491715781,-0.09714228954589249
633,-0.992681674725971,-0.06417140974694621
634,-1.015666615914911,-0.015823672027541823
635,-1.0537512569858998,0.03845828102169696
636,-1.0951547089634674,0.10224436187353778
637,-1.1429743057547568,0.17285381751840048
638,-1.2645416495909727,0.1945611233384196
639,-1.2569385186893676,0.2415743428951531
640,-1.3626590245801333,0.2905912387480919
641,-1.3794832800453247,0.3104496602676603
642,-1.3800659927015682,0.2873019807116994
643,-1.3758968333374957,0.29558623383591437
644,-1.37098050031581,0.31356801995571015
645,-1.3480819267695607,0.3404542477003326
646,-1.278242913250813,0.3698723918671925
647,-1.21620519365422,0.3702865950184683
648,-1.191341123611664,0.4113359562860274
649,-1.1563566843154363,0.4160749596689631
650,-1.0393128224045318,0.41267201468145004
651,-0.9793899292366925,0.429361085330916
652,-0.9261699457088164,0.4186861440131704
653,-0.9098560337010266,0.425628284695545
654,-0.8971974172642737,0.42527252184469005
655,-0.8902272583344492,0.43540475212518487
656,-0.8213389066172985,0.45622268946011435
657,-0.751462501571833,0.4622480671447589
658,-0.6806819722614816,0.4432710018405153
659,-0.6531835961070858,0.44302877931064283
660,-0.6497435802165535,0.4657773864015924
661,-0.610921640557404,0.46366500264790167
662,-0.6231233858528228,0.46679143118667055
663,-0.6139502146747271,0.5259532645788975
664,-0.6844637656954956,0.5347934602432667
665,-0.7446768456560552,0.5651120620635637
666,-0.7614001959197626,0.6701570141241272
667,-0.7934695114220031,0.71814971664832
668,-0.8886035576793628,0.7844746936801311
669,-0.9814123351369355,0.8461304687631064
670,-1.0518919336533485,0.9444040090828052
671,-1.0452907808817147,0.9903546308256964
672,-1.019582392021836,1.0397562585388584
673,-0.9801527274188527,1.0664254172545298
