,x,y
64,-2.1713065195946806,0.6275364115724664
65,-2.1038125769176963,0.6179906917540087
66,-2.0108939171758315,0.5643671572822646
67,-1.938485986302129,0.5934045036273619
68,-1.8864759796687174,0.6773739101059674
69,-1.9270712808778618,0.7250719823293478
70,-1.8871950378876825,0.7966150050645331
71,-1.8240590566365458,0.8779235297575422
72,-1.7489782467656994,0.9416151181730689
73,-1.614404273252775,0.9854938989705547
74,-1.4130883156895837,1.0379144350056368
75,-1.2949380962212675,1.0179406635812667
76,-1.2110097009622722,1.0457679454279993
77,-1.2321367531374283,0.9984154033820809
78,-1.2689302214826177,0.9988367271861237
79,-1.1588741088082712,1.000467847197179
80,-1.3199703737271258,1.0309762501000084
81,-1.336188493424456,1.0654313899366155
82,-1.3662297592995383,1.0137762095348883
83,-1.238017729627782,1.034608618929456
84,-1.1557085195961343,1.040317935888858
85,-1.1396472795676467,1.0260343325466388
86,-0.9892956138116155,1.023665722210764
87,-0.9322511321025545,1.0101986191707628
88,-1.0028826575967043,1.0405559031996052
89,-1.0546113860322557,1.0194573309167552
90,-1.1134558630721152,0.9535058517038649
91,-1.2969393626817385,0.9549310441116545
92,-1.4751173645562843,0.9772404871356017
93,-1.739952904443581,0.9107910695075646
94,-1.828812773856009,0.9022124341726888
95,-1.9552560733003344,0.8487252305708075
96,-2.0499354284429363,0.7765484197627637
97,-2.176605124087929,0.7266609620766967
98,-2.3466300680393775,0.6338514664498236
99,-2.4129002011612717,0.6071750168185034
100,-2.4080979281371944,0.5410562270205943
101,-2.5257194408708514,0.5248673467891138
102,-2.572493885681929,0.4458868748565173
103,-2.6930155646462,0.3846437879087743
104,-2.6837075743297785,0.3865774306603223
105,-2.68976405492512,0.28669174474961395
106,-2.7965196338204743,0.29937581125354296
107,-2.75467658003047,0.36266208945480555
108,-2.7172966317940292,0.39993937337430263
109,-2.57020868349279,0.40347729711418845
110,-2.5046546961855993,0.4407336407143959
111,-2.395843303991172,0.4175719451232754
112,-2.2607514203459225,0.4110291762990058
113,-2.3380426235866043,0.39259929322928133
114,-2.4608236809799786,0.4502782807966933
115,-2.4367864940089157,0.4794267168871311
116,-2.4621195449146067,0.47368896798762444
117,-2.462902305755979,0.47696809213658575
118,-2.4954176910917787,0.43842288937594937
119,-2.34169506538161,0.4667171178419052
120,-2.285933762944314,0.4831930084624586
121,-2.308526242747524,0.4182982586285186
122,-2.245134316582454,0.48598481871599236
123,-2.0400470038179335,0.5173484500114576
124,-1.8432488203451272,0.537468775668341
125,-1.6929003947677304,0.5007167874980812
126,-1.6424681972752104,0.5308642720699411
127,-1.7291248945231281,0.4617528390504988
128,-1.8184485489055544,0.46081929857051085
129,-2.039531342390101,0.5539440870965258
130,-2.2318852929587663,0.6757692840370874
131,-2.5112030255039217,0.7215636478336891
132,-2.482559569736452,0.7971779128096451
133,-2.285347869509592,0.8784548648721522
134,-2.069889337571553,0.947747594309137
135,-2.005291579465848,0.984706980934666
136,-1.8689486120557577,1.0202793340098402
137,-1.7020099397171111,1.0523319557445938
138,-1.5918459340425462,1.0727394446411975
139,-1.4960130103840161,0.9737375822342706
140,-1.585808288914373,0.9181591786559199
141,-1.4524094408051889,0.8172239581705171
142,-1.3826655637864287,0.690018434539368
143,-1.250981095753423,0.5664948555425787
144,-1.2288400273551259,0.5500165281031874
145,-1.1242834121224574,0.5243956370552934
146,-1.0511648096977861,0.4271527391955363
147,-1.0480153518556206,0.2800141832160089
148,-0.9753397687806092,0.1458377986334708
149,-0.9245143267399865,0.02689870206721304
150,-0.8446092114230256,-0.11855701948868769
151,-1.032199746071889,-0.19855973599404403
152,-1.0389358118892327,-0.29046665889130957
153,-1.0351496074134194,-0.37865967464284184
154,-1.170294488263976,-0.48960225848387345
155,-1.2384566352405557,-0.555237625590592
156,-1.2913027477403363,-0.5312556183455581
157,-1.21039303887157,-0.5931998089426974
158,-1.065170125570789,-0.5594194377766225
159,-0.9934306172523403,-0.4831278352870196
160,-0.929179038642137,-0.4192254186125884
161,-1.0750335261432808,-0.3860467566630007
162,-1.090932058697382,-0.40927785573367986
163,-1.2523480143396577,-0.453142401930107
164,-1.3841025533954747,-0.43570137813150045
165,-1.4475424377060988,-0.3913811129781705
166,-1.4367107495894555,-0.3467609799899645
167,-1.3803594410113795,-0.2987095977943593
168,-1.4010752691910768,-0.3109415606668109
169,-1.3001026723160833,-0.23956940242417796
170,-1.4055991080008599,-0.2093141064949706
171,-1.4598646528581247,-0.13515056339235537
172,-1.6307660459448214,-0.06477889497834029
173,-1.6850617656753162,-0.008452430573280203
174,-1.8475449348871078,0.07475471756944214
175,-1.9316693994749659,0.1610191520290327
176,-1.9426078450035997,0.22803503276764564
177,-1.9754554281228671,0.28179504068556116
178,-1.9924221800930937,0.31343524179277304
179,-2.0391593979275617,0.40726247143070365
180,-1.9986409069491522,0.5061663273029998
181,-2.086677889814503,0.6120099913152485
182,-2.0472001969059366,0.6625200542018902
183,-2.076391730393514,0.6773501455898924
184,-1.871463483189348,0.7408659353038188
185,-1.6376764962162236,0.7876781470291081
186,-1.6557166262434804,0.792863711676553
187,-1.499527942366651,0.8280561735493336
188,-1.4707690757398404,0.8574604214018275
189,-1.5021635284034578,0.9252746492354508
190,-1.5399865336362468,0.9614429379182966
191,-1.530867754522016,1.0219532267101368
192,-1.395239215353478,1.0424550796460461
193,-1.4324692026963133,1.0530234447129225
194,-1.4963804743744729,1.0476188229457397
195,-1.447125946872853,1.0329758357375425
196,-1.5350268018331912,0.996215526022122
197,-1.7830605733228508,1.0075447269976314
198,-1.9049726439749672,0.9565340281204423
199,-2.035977538125191,0.9030777334068715
200,-2.2113178019418998,0.916754890174575
201,-2.2084038260282024,0.9043818252184687
202,-2.2386729634233227,0.9417928396985896
203,-2.1460187011362093,0.958970036828698
204,-2.1098760542492814,0.9737270714218067
205,-2.023670593398261,0.9903490514725753
206,-1.8225867844384545,0.9412905775272608
207,-1.8382094701364333,0.9516852323305446
208,-1.6764888336507855,0.9299769589907431
209,-1.5011349465448782,0.8473763001151754
210,-1.397675095339157,0.8262163804697966
211,-1.2579377323296737,0.8187365655618125
212,-1.062289838579916,0.8406220646989784
213,-0.9457707876872913,0.8483722981418715
214,-0.9230506592651877,0.8191741573227879
215,-0.9874695026413849,0.8242074018819883
216,-0.9506577261981239,0.8448011216200351
217,-1.0140597611760807,0.8343634876568634
218,-1.1257496294471576,0.8183600786835071
219,-1.091813708373288,0.7922299876948208
220,-1.1714118452744324,0.7769080991703083
221,-1.266644293584248,0.7623508662400028
222,-1.463050187479671,0.7274828768126905
223,-1.4414588868134859,0.7586290563880673
224,-1.4497438212057747,0.7424172767137779
225,-1.4200243362436529,0.7269901767613574
226,-1.3179806704177042,0.7921338365815062
227,-1.155924757677358,0.8242731659534883
228,-0.8318054392650907,0.8061914815261612
229,-0.6592432766756147,0.7926600224643511
230,-0.6253902661083367,0.7776508862823472
231,-0.6161726667324327,0.767226662973264
232,-0.5967430063342865,0.7757927018392614
233,-0.602223760336176,0.7666793981209432
234,-0.5925716552454887,0.7385717800579508
235,-0.7890303895673301,0.7195500659127358
236,-0.7799180663511713,0.6824063520893939
237,-0.742966441477917,0.6889122498767645
238,-0.8464006370465282,0.6727251001860018
239,-1.0655620340601761,0.6809954667316482
240,-1.3422396852062932,0.6841111978914379
241,-1.333546448413671,0.6977444327322228
242,-1.3943754437472693,0.6839633636006729
243,-1.7061526246146488,0.6389892346711551
244,-1.9352107404905725,0.5946437767129947
245,-1.8307229228035746,0.5902858774743626
246,-1.6947216970028842,0.6028770802809593
247,-1.6770359558494605,0.6294164024057701
248,-1.5201026843938772,0.6650013124462244
249,-1.2613027611518153,0.6742185500297293
250,-0.9567104091953516,0.6928032761679663
251,-0.7960962908490032,0.7382022534459655
252,-0.6945910405955096,0.7579564957764
253,-0.6295179322178746,0.7751654189398006
254,-0.7537686055720492,0.7347813690348562
255,-0.9362088982639896,0.6617392790577707
256,-0.9630954097188269,0.6142773167771931
257,-0.9626410102307722,0.5259334454094341
258,-1.1290928034423588,0.48036690538051224
259,-1.1471336021877858,0.44357052244697187
260,-1.177488955793255,0.4390205558976939
261,-1.0675389585076893,0.4536294349595905
262,-1.174404382239219,0.4609856301645209
263,-1.2861254642108935,0.43633272994466016
264,-1.2218397484869121,0.43803576122684795
265,-1.106547298746952,0.4203018341346261
266,-1.0757318941677525,0.3726328195783868
267,-1.1062211543082765,0.36891966875315085
268,-1.0227464377426414,0.36684133073257114
269,-0.9011842907623568,0.41348722936121357
270,-0.8523965646606666,0.42511327608049976
271,-1.067048212007475,0.4802781180869927
272,-1.1018168642232498,0.5579031426182595
273,-1.2915188571045535,0.6104455281493315
274,-1.4824942709668942,0.6601812347182748
275,-1.6791237275749524,0.6496961636207391
276,-1.8801959282184004,0.6962182219347642
277,-1.8967889841692958,0.7267719597076107
278,-2.037539126662893,0.752395414138035
279,-1.8892945294707577,0.843045784926427
280,-1.8177110889770094,0.9081643640807162
281,-1.7693271601627796,0.9220388712438315
282,-1.808287206677119,0.9004223862371156
283,-1.8969036706890396,0.9306654586498314
284,-1.8394765191786382,0.9047979587082707
285,-2.04716862263081,0.8922706230532185
286,-2.127536452360732,0.8381452700933809
287,-2.3267586233220077,0.8294958332531602
288,-2.4154768818873156,0.8422226489807643
289,-2.42252839298563,0.8451995760545348
290,-2.482224776327688,0.8298289675312278
291,-2.4423105449026035,0.8032012878725282
292,-2.465890675205226,0.8081458196273104
293,-2.2658598632581763,0.7833036228733308
294,-2.2127955333215765,0.7546451244573481
295,-2.30099274591438,0.6866881614771613
296,-2.251596756770827,0.6195255653084119
297,-2.2841732006798225,0.5649321526843862
298,-2.265142181818147,0.47134557169707175
299,-2.264659723002712,0.34617405047177235
300,-2.0790445942685722,0.25901496918928324
301,-1.837633695969835,0.2591642791002017
302,-1.789264517877049,0.23073799743207285
303,-1.762623958727797,0.18690931552992912
304,-1.7752530651941667,0.1326653166471393
305,-1.8104494244551816,0.006617900696780802
306,-1.9013729489983175,-0.10869251046660403
307,-2.0292807234517976,-0.20244388966953777
308,-1.9740477712431455,-0.24952252198028133
309,-1.7555249589107302,-0.2736346023712859
310,-1.6918284168284654,-0.2670553025903255
311,-1.868843779471233,-0.3140265465640209
312,-1.9271118519514692,-0.32981518635976786
313,-1.9654815000805996,-0.3757662173357602
314,-2.1727050254495683,-0.43748030994805076
315,-2.359989889125294,-0.41895226782648565
316,-2.2915576889406557,-0.36070890140679784
317,-2.099242784507903,-0.33297814096203604
318,-1.988190363907794,-0.3487910569415076
319,-1.9544879575000542,-0.3650737780527322
320,-1.7693007445274824,-0.3233060671234519
321,-1.5484477181679903,-0.3017123884191164
322,-1.433671823030607,-0.26589781599779566
323,-1.3756195097838848,-0.1428185053306335
324,-1.1673986085229293,-0.052116379555560095
325,-0.855020117079806,-0.00873789960115101
326,-0.5618279163200246,-0.0073137792700287705
327,-0.5348941169229666,-0.0022341995264282604
328,-0.4314761433598188,0.04679154561294392
329,-0.23382396415153547,0.14990695958630065
330,-0.1606262376840512,0.18731471970778796
331,-0.1538863289889001,0.2760624144073576
332,-0.2162409958849731,0.29770154211251915
333,-0.19409058275965296,0.3103664073345592
334,-0.2866932413036556,0.3373632521051805
335,-0.4282016133626154,0.3326899893881406
336,-0.5345853495268938,0.3317035252844041
337,-0.4537906936074864,0.3529901871086177
338,-0.46981736328297075,0.38997175347047053
339,-0.3192442603318321,0.43953005000210066
340,-0.13618853533589237,0.43815239187937655
341,0.06702023124041614,0.4352126438057928
342,0.22758544078844137,0.4780701248788542
343,0.04124845671215821,0.5149654268478027
344,-0.035321028569606894,0.4798426167605482
345,-0.12376995727450786,0.48173808881024277
346,-0.35844260936989475,0.3872643935247751
347,-0.6819741472001022,0.32987111564253363
348,-0.9675329015242335,0.2696956678140623
349,-0.9584632870538116,0.2993772707313852
350,-0.9495550139706193,0.2942246514499394
351,-1.0403305844201998,0.26114405166247834
352,-0.9641102681569654,0.21848223242769865
353,-0.8477967320113016,0.12702886964008533
354,-0.8931747196401164,0.020757926335897636
355,-0.8662646212150414,-0.014941735570144374
356,-0.7588993549720735,-0.055140026939201725
357,-0.6460798071839425,-0.08963216796310572
358,-0.7875335551357558,-0.1257522433844001
359,-1.0045884208408662,-0.21580213564788017
360,-1.0597497670212457,-0.33796554415024677
361,-1.1658066667685067,-0.402000329231367
362,-1.2829222896659944,-0.47098026987282055
363,-1.5392969321799324,-0.5112128007549169
364,-1.4624137657759997,-0.5053825113804533
365,-1.438866232734426,-0.48605655915624163
366,-1.4230963111082815,-0.543280921854053
367,-1.4677455085269038,-0.4776999650052858
368,-1.5830306513386596,-0.41450856291082144
369,-1.5085376163746231,-0.33982584825091283
370,-1.6746935446238012,-0.1870788541763561
371,-1.6782254675639032,-0.06500687419679622
372,-1.6291255157081892,0.015928866965870345
373,-1.5387309849293307,0.08571717601209859
374,-1.5210047976103982,0.1383617712443298
375,-1.7088735113188913,0.17647085828888456
376,-1.6136254408763122,0.2563786941559049
377,-1.6606007914783003,0.312211239546211
378,-1.8590146166354646,0.28388226793752114
379,-1.9837172894221793,0.2297281075747281
380,-2.055946736464124,0.16724427245038115
381,-1.9096849377491387,0.11422752500474022
382,-1.9777827527099183,0.04164597571878888
383,-1.8883195784923332,0.033194518022197285
384,-1.691850058180498,-0.04411609732416819
385,-1.6379225519102407,-0.11661347896933105
386,-1.5755741173954476,-0.14212513042900618
387,-1.5349143937070848,-0.1823690938670258
388,-1.5503006546361202,-0.25101877294775227
389,-1.5309546294302354,-0.33036836017690785
390,-1.5371484083489533,-0.39794114452553864
391,-1.4285768254721987,-0.4605374444645136
392,-1.5069559748096175,-0.4834238891279792
393,-1.4812590620881079,-0.5148809003150749
394,-1.4211220236458262,-0.508332181161322
395,-1.4584758853359387,-0.4069138958720751
396,-1.470013148623437,-0.3222629278852257
397,-1.4487314978418289,-0.26734767691552586
398,-1.2355463135130134,-0.25617902368381584
399,-1.3218551817466022,-0.218483886436764
400,-1.245411020597477,-0.1936426392781015
401,-1.0253484871185117,-0.13130241155297412
402,-1.0324381356409271,-0.09958218174188042
403,-1.2966520994746742,-0.07857532524394309
404,-1.5350543253196764,-0.10234652646445443
405,-1.5189972446792224,-0.07987077596249878
406,-1.6623633780448284,-0.056928707458761926
407,-1.9410579611282384,-0.018433981132403875
408,-2.049374192006078,0.012401841642243604
409,-2.111643030633362,0.055593419534848795
410,-2.1235706835983654,0.07753023206259824
411,-2.177748076597182,0.14270360141178515
412,-2.260066098766971,0.14247877189640992
413,-2.276054463230136,0.131862025297531
414,-2.1612297337849933,0.1912711148351165
415,-1.9936908330104526,0.20774759530138648
416,-2.139696123377222,0.20365316625782612
417,-2.2202842526433684,0.2300723113442059
418,-2.1985334518550306,0.18971755206259594
419,-1.9598484842169057,0.1938905475026476
420,-1.8888634695260866,0.17903993503144724
421,-1.6672778245670423,0.18672323195624826
422,-1.2689470430524448,0.17161073045361966
423,-0.9451204944757504,0.19491350520752745
424,-0.6423734860343289,0.18890804933737732
425,-0.7178199809846584,0.16360862222910152
426,-0.6648490183006752,0.17349580324795996
427,-0.6746508361717625,0.11731808785019317
428,-0.590811247789979,0.07981457377228239
429,-0.5608551224372952,0.06449225436744807
430,-0.6534900249219266,0.04242777336814995
431,-0.6378987733498429,-0.006292027165073077
432,-0.7112015099365806,0.019447863888854083
433,-0.8503066332024215,0.04676795206676971
434,-1.0553083109276034,0.009400114953094951
435,-1.2859123768946557,-0.006933937526129863
436,-1.4318304519238212,-0.026887449289573352
437,-1.430371221561765,-0.062494083536674315
438,-1.3753465003877678,-0.055169113579526696
439,-1.2364804147680661,-0.02656227673359092
440,-1.0210492639334081,-0.0715807706892669
441,-0.8601726434390886,-0.0973123886647547
442,-0.6408674808882893,-0.07507268852312914
443,-0.5561489435567972,-0.09762178401063598
444,-0.5607493859106271,-0.019239541728688917
445,-0.615234992857336,0.007893105219431772
446,-0.68984620113977,0.08557335645498491
447,-0.6049514333535185,0.11898652470549673
448,-0.4741018719029671,0.13445508309299928
449,-0.37315243426053535,0.12803890610300164
450,-0.2548424222407751,0.13336348423458327
451,-0.17110663189280229,0.15035200764549772
452,-0.06631803191894474,0.15414620240267013
453,-0.06286171986817933,0.11808844812632109
454,-0.11844322040233536,0.12350908766347825
455,-0.1603836440140309,0.08562572535028014
456,-0.19254911300444935,0.031540679426465996
457,-0.22195427822738834,0.0010186281641804313
458,-0.25588976599963525,-0.035945341525002804
459,-0.4182807901535375,-0.06468822061467323
460,-0.5924913857788945,-0.10011431676609048
461,-0.5956575333830019,-0.12705916008784554
462,-0.749844102962345,-0.16694010662750516
463,-0.7920184256631565,-0.2637264083943186
464,-0.8589399571604683,-0.2776785224199351
465,-0.9607820660168664,-0.2537638140641044
466,-0.9576198572240354,-0.24721932468878255
467,-0.9231161130204195,-0.29683527753869693
468,-0.7012274213958847,-0.2871379616431643
469,-0.764498082436802,-0.2663051708468241
470,-0.8121332927511308,-0.30399441253557513
471,-0.6834268288287149,-0.32350796929259495
472,-0.5973338756889404,-0.2993911762862546
473,-0.6888719744315163,-0.3210491585333888
474,-0.7811229427586641,-0.301036267879692
475,-0.6107209322875274,-0.2637966028056916
476,-0.43257198578213674,-0.30322152721242124
477,-0.3002623743311909,-0.27351774982876276
478,-0.23614475619019404,-0.2793717538644381
479,-0.19120320187342754,-0.3089788791323043
480,-0.16334215896443083,-0.3198261224462438
481,-0.4231088934735703,-0.33699262215891823
482,-0.6741214233103761,-0.395308759124531
483,-0.9293660923244577,-0.4405677946944074
484,-0.9769267070470866,-0.4599396221354093
485,-0.9194763913752406,-0.510978954179608
486,-0.8692465778885972,-0.5910489438240958
487,-0.6153546413766449,-0.5540263344888691
488,-0.4089924385499992,-0.518308686721887
489,-0.08534378684327693,-0.5477842097034141
490,0.05508936771981623,-0.4893782990910354
491,0.07837893862791735,-0.4591613239717392
492,0.04583242346072833,-0.46970471683950366
493,0.013523875103098063,-0.44274371223123465
494,-0.02710961294911929,-0.4631409828541301
495,-0.2399433148519146,-0.5094679397892858
496,-0.46521851787696566,-0.5483267577071189
497,-0.6641350797685139,-0.6119547235213088
498,-0.8390200025958787,-0.5991362782771078
499,-1.0247764158333337,-0.5423545015575095
500,-1.2936632487540458,-0.4621082570365375
501,-1.3816829561570783,-0.3959411375747036
502,-1.4951053452148897,-0.3514439883474582
503,-1.6431847355045877,-0.24684488418730222
504,-1.6526819992175577,-0.17797553709517566
505,-1.5646675118266684,-0.14632096785943374
506,-1.4406586094498162,-0.1304046189780894
507,-1.3580468986859153,-0.1268244693640626
508,-1.1954225733191606,-0.14614417472379304
509,-1.067706006222,-0.11194619319915211
510,-1.160862958560407,-0.01905190568635894
511,-1.1866253166959633,0.07643625372741301
512,-1.1042003480607927,0.16500062921846703
513,-1.1418880039722028,0.2571725804231524
514,-1.2408699523902573,0.3916389703064356
515,-1.1654045465445413,0.40277836586976884
516,-0.9807438568466919,0.3834329389867922
517,-0.8639873422312528,0.30661934292581905
518,-0.9299748411450668,0.289822956973477
519,-0.8937084148806101,0.2994089453208134
520,-0.8318586892747515,0.2868379162421202
521,-0.7883272346505462,0.2940786028748911
522,-0.6708448521344489,0.2749178212924664
523,-0.7884324024146413,0.3120280700744148
524,-0.8750741928838479,0.3255141155519306
525,-0.86447214476354,0.33495568617558713
526,-0.8104005280920192,0.29393288363444503
527,-0.6742346230281283,0.25333472609130187
528,-0.6602407870183145,0.19586237084169622
529,-0.5377282328387958,0.1448966228356085
530,-0.3352837945067554,0.13938750700499922
531,-0.2355575035560361,0.06704175885702601
532,-0.14512061336732657,0.06537563500507039
533,-0.3585216709690424,0.06988914270950507
534,-0.5240602876147733,0.13278559078325625
535,-0.7077116149660215,0.09351019590785323
536,-0.9454187448698952,0.06896431539020856
537,-1.0824236547964123,0.05056642672415189
538,-1.4447012021891175,0.017452919321064422
539,-1.4888740667690434,-0.01451088634388645
540,-1.5332791609445366,-0.04711482930228966
541,-1.4268443466173546,-0.08941616649178138
542,-1.2767425263745138,-0.12840981352033842
543,-1.1963798120231997,-0.13160403942767854
544,-0.8210058361189628,-0.19227986909103356
545,-0.7993189373118431,-0.2997400566523573
546,-0.6637757744279448,-0.3569695564597231
547,-0.5735918424403219,-0.3767797881126095
548,-0.5455434146832303,-0.35655563031755383
549,-0.5700395733310886,-0.3787094989674908
550,-0.7351072747561367,-0.41396965986222256
551,-0.6521204084311623,-0.4253429721995596
552,-0.6768405159174647,-0.3623834795686843
553,-0.7018997508887408,-0.3150196168988204
554,-0.6832013649660179,-0.2740408667354112
555,-0.7197085473379572,-0.24774547076896336
556,-0.6542180612033923,-0.2040318055257684
557,-0.5211934209424303,-0.18655852074417653
558,-0.3982043059791125,-0.22717652548262116
559,-0.3317079054225497,-0.26925858857799
560,-0.44328254604737594,-0.20947158370344546
561,-0.35854238600784766,-0.13807470851038048
562,-0.3521068150261711,-0.09621524728426126
563,-0.5322531288412132,-0.010419810982138029
564,-0.6156500509132293,0.07021323652003233
565,-0.7223058448601184,0.12097894618281317
566,-0.6282269098073467,0.14412939775594238
567,-0.5913839321315248,0.2261553925086016
568,-0.5525623024926621,0.27074572193729324
569,-0.4464326908974714,0.2960925158163675
570,-0.4650520795523051,0.3154605519676642
571,-0.454508664921461,0.3499216591682004
572,-0.3755643167342168,0.3946709446833794
573,-0.4711718725597002,0.4331721347517945
574,-0.6423427034401311,0.44366278842375306
575,-0.8760350125110906,0.48841519894954327
576,-1.1449161735248232,0.5792467622720255
577,-1.324892110009702,0.5580883742419656
578,-1.478708756428029,0.512253237663492
579,-1.5369208888730692,0.5537699962930198
580,-1.5951912411544007,0.5209879733298811
581,-1.553089577120859,0.4385675847377181
582,-1.4681328330726502,0.39249536207626756
583,-1.3984170263477718,0.3926657196891661
584,-1.3222519642754742,0.37639258568514455
585,-1.2808377336504826,0.29325502648570256
586,-1.2125901070543674,0.206519397689132
587,-1.1883009738985608,0.13292053139558738
588,-1.101628639997726,0.03496894745058425
589,-1.094148449044023,-0.05689890993095399
590,-1.1018055057832175,-0.0998982320745516
591,-0.9830746332147468,-0.07726238997691742
592,-1.0391991776043592,-0.04485978890991821
593,-1.0037260977624678,-0.09009738156677413
594,-1.0135932357174524,-0.11986910211704166
595,-1.0588434342584296,-0.13530700475477164
596,-1.2004073509280442,-0.17490489648470323
597,-1.419204191443313,-0.14653854588942128
598,-1.3561392113519057,-0.085014089994868
599,-1.362184561522287,-0.05392898640809976
600,-1.3047817001494797,0.003063532768212294
601,-1.1942530899557136,0.007588515427216842
602,-1.119813743631891,0.07021207735686497
603,-1.0673363886926317,0.16701959148032675
604,-1.0838592818295594,0.20534700398885877
605,-1.1878080421241832,0.23280861148884807
606,-1.1993837465423214,0.24472461687656458
607,-1.1992934216514741,0.23720453436392566
608,-1.181698881493394,0.17630393216961443
609,-1.1254479435120268,0.13880704728556714
610,-1.1578316490449119,0.1602905008477072
611,-1.1609125124662598,0.1648807727481964
612,-1.217538849192022,0.17109944650411588
613,-1.3280602726945538,0.15802540675199167
614,-1.4444087667669159,0.10996687552877181
615,-1.4616895225262978,0.05962959045796921
616,-1.4633813483144515,0.04745698489781272
617,-1.3776153645451865,0.0023450482532997303
618,-1.407288851399478,0.004318907812228003
619,-1.385839976835478,-0.01600934181769475
620,-1.2537292147084085,-0.0222527951142908
621,-1.1793663304792212,0.029296216347642522
622,-1.030044352862332,0.1140544096737757
623,-0.9152102410742611,0.2124140419562745
624,-0.8879727345030877,0.30655915459536953
625,-0.815675954103699,0.4341454849175965
626,-0.8253376565229518,0.5206957499723813
627,-0.8442005589561057,0.5853414392686069
628,-0.9718870128343894,0.6757606016497295
629,-1.2301706479640946,0.7201477972707383
630,-1.1497947975723313,0.7696644127557751
631,-1.238495568587167,0.8176381244392973
632,-1.1648077639167214,0.8121235568290086
633,-1.2383045353709163,0.8494072653318406
634,-1.1948761676341222,0.8309950695949837
635,-0.9550049060313153,0.8241608660802816
636,-0.9534669449402935,0.8789048866379016
637,-1.0401915030426694,0.809484750530028
638,-1.2337463268745172,0.781444555849476
639,-1.3405164002507748,0.7419183342587843
640,-1.210345033626113,0.639553612330299
641,-1.1324893784212535,0.552514994308028
642,-1.1854349898112753,0.49080322740145677
643,-1.0083394025716428,0.47133985513314386
644,-0.9726902969769796,0.49229480867200265
645,-0.7850009798010159,0.5016373839236052
646,-0.7610020811623062,0.6182337504471246
647,-0.8536462424946456,0.7231628099951641
648,-0.7986826253978997,0.7747825187614432
649,-0.759729726396756,0.862763104485036
650,-0.5314186496264414,0.8180878813992036
651,-0.42564361683519714,0.8655620936900663
652,-0.44269177859268805,0.8662091619789374
653,-0.3297166979166868,0.8347464493943563
654,-0.3484379680618438,0.8784239384032801
655,-0.3554644985807158,0.9197841584200657
656,-0.4961991131727582,0.9093624607751748
657,-0.6196289038052871,0.9734130123798092
658,-0.6925637039609785,1.0035135210102517
659,-0.7462175832223834,1.024341910844831
660,-0.7016724957610809,1.03829693232056
661,-0.7463723258331542,1.0183029137139807
662,-0.8214618210417546,1.0037012038031812
663,-0.9573363171649866,0.9190147649874507
664,-1.041171800903431,0.8141702701545526
665,-1.119959114921355,0.7767310844435864
